5.370015E+03 1.800890E-02 2.040491E-01 2.630924E-01 4.436663E-01 -2.935959E-13 1.162228E-09 1.978596E+03 -2.319721E+03 1.978618E+03 0.000000E+00 0.000000E+00 3.397157E+01 1.842552E+03 8.493189E+00 3.211838E-01 8.760886E+02 1.360708E+04 3.559614E-04 3.784844E-04 9.984853E-01 -4.505035E-02 3.158070E-02 1.642433E-04 2.148931E+03 -2.331230E+03 1.928519E+03 2.969168E+03 -3.278256E+02 1.310732E+03 -9.309108E+03 -1.437910E+01 1000012 4.079762E+00 1.335215E-04 1.397251E-11 2.394956E-13 5.992133E-30 3sigma 47 0198 1.520462E+01 -4.946415E+03 2.256310E+03 1.411461E+03 -7.818458E+02 8.493189E+00 2.071469E+07 2.470373E+07 8.939855E+06 2.686803E+07 1.052073E+07 1.699952E+07 1.601704E+06 2.184421E+07 1.814979E+07 -4.444444E-01 1.111111E-01 1.000000E+00 4.444444E-01 -3.086398E+03 3.088447E+03 -2.187571E-10 -6.550910E-17 1.966046E-32 -1.000000E+00 -1.275495E-16 2.847360E-40
5.429795E+03 1.446129E-02 1.732572E-01 2.742846E-01 5.070653E-01 -4.006668E-13 6.612708E-10 1.735224E+03 1.742664E+03 1.737973E+03 0.000000E+00 2.910089E-02 3.181184E+01 1.715720E+03 2.662380E+01 1.622349E-01 -2.960148E+01 1.489112E+04 -2.756673E-03 5.371936E-02 -8.939474E-02 7.046177E-01 7.018685E-01 3.114891E-03 3.155077E+03 -2.313877E+03 -2.224573E+03 9.257788E+03 1.544510E+03 3.098431E+03 -8.724996E+03 4.640631E+02 1000012 7.158673E-01 4.402263E-05 1.370562E-38 1.174510E-36 2.903935E-55 3sigma 47 0214 1.250643E+01 -4.813102E+03 -2.588628E+03 4.650676E+03 2.798003E+03 2.662380E+01 1.872002E+07 1.691860E+07 1.530235E+07 3.056563E+07 2.035171E+07 4.188557E+06 1.292852E+07 1.316081E+07 2.943694E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.290925E+03 2.331869E+03 0.000000E+00 0.000000E+00 -3.478573E-09 0.000000E+00 4.777977E-25 1.000000E+00
5.863191E+03 1.725957E-02 1.372152E-01 3.653794E-01 4.724669E-01 -6.149066E-13 4.958950E-10 9.889941E+02 -9.923162E+02 9.900087E+02 0.000000E+00 5.839610E-02 3.262489E+01 9.807424E+02 2.814209E+01 1.000432E-01 1.443540E+04 1.370480E+04 1.093976E-03 -1.016361E-02 -5.909865E-02 7.068505E-01 -7.047979E-01 -5.016431E-03 2.420471E+03 -2.175666E+03 1.861746E+03 8.378686E+03 -2.650650E+02 4.695641E+03 -6.206775E+03 -7.344059E+00 1000012 2.191841E-01 3.748680E-05 1.395758E-37 1.457251E-37 6.801609E-54 3sigma 47 0219 -9.523250E+00 -4.543430E+03 2.168735E+03 4.186364E+03 -5.548447E+02 2.814209E+01 2.585945E+07 2.196079E+07 3.938994E+06 2.837331E+07 1.336518E+07 2.383334E+07 1.158364E+07 2.798035E+07 9.618556E+05 -6.000000E-01 2.000000E-01 2.000000E-01 -6.000000E-01 1.965762E+03 1.965730E+03 3.338070E-52 3.357467E-36 2.402453E-10 -3.873389E-42 -2.931232E-26 -1.000000E+00
5.733534E+03 1.460300E-02 1.716098E-01 2.716807E-01 5.071169E-01 -4.582799E-13 8.959472E-10 1.676733E+03 1.684650E+03 1.679403E+03 0.000000E+00 3.338558E-02 3.223480E+01 1.642274E+03 2.667779E+01 1.484786E-01 -2.940457E+01 1.572486E+04 2.341744E-03 -4.959601E-02 1.000658E-01 -7.041985E-01 -7.011536E-01 -3.101569E-03 3.194273E+03 -2.300920E+03 -2.106606E+03 9.233029E+03 1.789545E+03 2.887129E+03 -9.212059E+03 4.462359E+02 1000012 9.049853E-01 2.256823E-05 6.545054E-39 1.171768E-36 5.428835E-55 3sigma 47 0225 1.386054E+01 -4.790816E+03 -2.452003E+03 4.635937E+03 3.244631E+03 2.667779E+01 1.962493E+07 1.642525E+07 1.444481E+07 2.626255E+07 1.991989E+07 4.080375E+06 1.102859E+07 1.606661E+07 2.697063E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.210642E+03 2.210788E+03 -0.000000E+00 -0.000000E+00 3.423679E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
7.067443E+03 1.710503E-02 1.200654E-01 2.851834E-01 4.819568E-01 -7.545374E-13 5.053900E-10 1.547659E+03 1.620524E+03 1.547615E+03 0.000000E+00 0.000000E+00 3.233709E+01 1.511370E+03 8.912162E+00 1.702004E-01 -4.162263E+02 1.755312E+04 -3.483426E-04 -4.319755E-02 9.935193E-01 -8.322191E-02 6.424510E-02 1.095362E-04 1.511550E+03 1.637305E+03 1.487675E+03 5.897166E+03 -1.812028E+03 -2.302912E+03 7.256369E+03 -8.896654E+01 1000012 2.366492E-01 1.247423E-06 1.703753E-04 7.422594E-03 8.569243E-27 3sigma 47 0371 -1.046237E+01 3.453694E+03 1.737735E+03 2.887197E+03 -3.664885E+03 8.912162E+00 1.951922E+07 1.605717E+07 5.681948E+06 2.192196E+07 2.427904E+07 4.370549E+06 7.384208E+06 1.338101E+06 2.240681E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.131767E+03 2.138086E+03 -1.000000E+00 -1.170601E-26 1.887886E-41 3.048757E-10 6.065660E-26 -1.466591E-52
5.470268E+03 1.543040E-02 2.026101E-01 2.062524E-01 5.190435E-01 -6.231925E-13 5.073334E-10 1.720746E+03 1.739829E+03 1.736394E+03 0.000000E+00 0.000000E+00 3.232888E+01 1.366247E+03 1.154316E+01 1.671125E-01 -4.767057E+02 1.679918E+04 -2.618604E-03 -8.947594E-01 4.015549E-01 -1.464894E-01 1.291976E-01 -1.129901E-03 1.367096E+03 1.744622E+03 1.687558E+03 5.654750E+03 -2.183844E+03 -1.840301E+03 7.492728E+03 -1.415501E+02 1000012 2.862310E-01 3.428866E-05 1.703794E-04 7.420514E-03 1.072180E-26 3sigma 47 0373 -7.909291E+00 3.685221E+03 1.971971E+03 2.757437E+03 -3.811334E+03 1.154316E+01 1.950659E+07 1.526286E+07 6.012899E+06 1.942862E+07 2.933036E+07 4.228368E+06 8.198078E+06 1.357893E+06 2.781904E+07 -7.500000E-01 0.000000E+00 5.000000E-01 -2.500000E-01 -1.999712E+03 2.012915E+03 -1.000000E+00 -1.088368E-25 0.000000E+00 2.949541E-10 -1.023887E-25 0.000000E+00
5.389933E+03 1.651584E-02 1.430337E-01 3.807737E-01 4.718263E-01 -1.039304E-12 2.205121E-09 8.008803E+02 1.465090E+03 1.464711E+03 7.931309E-04 0.000000E+00 3.153694E+01 7.452910E+02 8.855853E+00 2.774714E-01 6.077200E+03 1.262734E+04 1.237206E-03 -9.997549E-01 1.258616E-03 -2.034211E-02 8.554525E-03 -2.106834E-04 7.457369E+02 8.105566E+02 1.398183E+03 7.187412E+03 -2.868493E+02 -2.431012E+03 7.300987E+03 -9.252269E+01 1000012 1.132462E-01 1.128174E-04 1.709578E-04 7.410191E-03 3.110249E-26 1sigma 48 0072 -5.536000E+00 1.703525E+03 1.631569E+03 3.551579E+03 -6.043001E+02 8.855853E+00 3.006487E+07 1.297624E+07 2.625762E+07 9.741996E+06 1.890051E+07 9.150670E+06 1.118551E+07 1.624166E+07 2.775445E+07 6.000000E-01 -2.000000E-01 -2.000000E-01 6.000000E-01 -2.504512E+03 2.507914E+03 1.000000E+00 0.000000E+00 0.000000E+00 -1.603452E-11 0.000000E+00 0.000000E+00
5.763872E+03 1.447714E-02 2.104663E-01 2.721235E-01 5.034706E-01 -2.775626E-13 3.642437E-09 9.237250E+02 -2.097426E+03 2.097395E+03 1.463503E-04 0.000000E+00 3.187985E+01 4.584672E+02 5.911843E+00 2.578155E-01 1.900731E+03 1.510803E+04 1.260648E-03 -9.998612E-01 -2.108125E-05 -1.636552E-02 -2.837487E-03 1.113047E-04 4.645933E+02 -9.375333E+02 -1.984810E+03 1.468722E+04 -3.248167E+02 3.255669E+03 -5.764241E+03 7.404463E+01 1000012 5.440192E-02 4.639092E-05 1.702681E-04 7.400205E-03 6.178020E-26 2sigma 48 0112 -8.576607E-01 -1.933567E+03 -2.304304E+03 7.564502E+03 -5.960480E+02 5.911843E+00 2.355173E+07 2.816341E+06 1.698403E+07 2.675934E+07 1.801645E+07 1.045245E+05 1.873872E+07 1.817262E+06 2.279104E+07 -2.500000E-01 6.250000E-01 6.250000E-01 -2.500000E-01 2.807720E+03 2.810460E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 8.763411E-10
5.329785E+03 1.786452E-02 1.916018E-01 2.958153E-01 4.312135E-01 -2.720097E-13 1.099013E-09 2.033243E+03 -2.363268E+03 2.033314E+03 0.000000E+00 0.000000E+00 3.507720E+01 1.917460E+03 8.001042E+00 3.010559E-01 9.326791E+02 1.235819E+04 5.079580E-04 7.376015E-04 9.948622E-01 -7.845815E-02 6.397372E-02 4.129231E-04 2.478547E+03 -2.375036E+03 1.989922E+03 2.807355E+03 -3.193170E+02 1.457777E+03 -9.598706E+03 -1.794746E+01 1000012 9.829256E-01 1.380689E-04 1.777163E-11 2.836256E-13 3.064375E-30 3sigma 48 0205 1.395714E+01 -5.046010E+03 2.328994E+03 1.330924E+03 -8.067850E+02 8.001042E+00 2.143672E+07 2.691694E+07 9.462576E+06 2.693543E+07 1.239659E+07 1.654438E+07 1.656051E+06 1.871308E+07 1.708970E+07 -4.285714E-01 4.285714E-01 1.000000E+00 1.428571E-01 -2.632011E+03 2.635255E+03 7.005463E-11 -3.403149E-16 -0.000000E+00 1.000000E+00 -6.384351E-17 -0.000000E+00
5.044746E+03 1.886016E-02 2.467907E-01 1.963276E-01 4.640762E-01 -7.094190E-13 7.819682E-10 1.471781E+03 1.515224E+03 1.513427E+03 0.000000E+00 1.214366E-04 3.348218E+01 1.059419E+03 1.195999E+01 1.735304E-01 -4.241271E+02 1.392132E+04 -1.252651E-03 9.691500E-01 -1.739942E-01 1.312171E-01 -1.151157E-01 -1.762082E-03 1.062688E+03 1.493417E+03 1.477766E+03 4.409301E+03 -1.943117E+03 -1.975047E+03 8.409531E+03 -1.041603E+02 1000012 1.994701E-01 2.031358E-04 1.701891E-04 7.419545E-03 1.729802E-26 3sigma 48 0218 -7.878493E+00 3.169979E+03 1.729129E+03 2.125717E+03 -4.256733E+03 1.195999E+01 1.789434E+07 1.195583E+07 6.818491E+06 2.108134E+07 2.476226E+07 4.625309E+06 6.091686E+06 1.240310E+06 2.448784E+07 5.555556E-01 -5.555556E-01 -1.000000E+00 1.111111E-01 -1.720997E+03 1.737701E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 -6.461922E-17 9.505198E-11
5.374832E+03 1.453993E-02 1.723713E-01 2.728813E-01 5.071402E-01 -4.177554E-13 6.831761E-10 1.636522E+03 1.647736E+03 1.639950E+03 0.000000E+00 3.076545E-02 3.181391E+01 1.628661E+03 2.565465E+01 1.549741E-01 -3.202863E+01 1.473590E+04 2.628326E-03 -7.354060E-02 1.460557E-01 -6.998704E-01 -6.952867E-01 -3.220437E-03 3.122482E+03 -2.058501E+03 -1.901209E+03 9.257924E+03 1.573752E+03 3.021016E+03 -8.738210E+03 3.961287E+02 1000012 5.089342E-01 5.049348E-05 2.356515E-38 3.051719E-36 1.142884E-54 3sigma 48 0234 1.222641E+01 -4.290650E+03 -2.213572E+03 4.645713E+03 2.856008E+03 2.565465E+01 1.927313E+07 1.655800E+07 1.457810E+07 2.800908E+07 2.084944E+07 4.139716E+06 1.067322E+07 1.654109E+07 2.652535E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.004164E+03 2.004807E+03 -0.000000E+00 -0.000000E+00 4.375951E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.791425E+03 1.454214E-02 1.723025E-01 2.727780E-01 5.070796E-01 -5.925256E-13 7.002072E-10 1.755351E+03 1.769147E+03 1.758719E+03 0.000000E+00 2.997674E-02 3.182271E+01 1.705508E+03 2.624642E+01 1.545255E-01 -3.137062E+01 1.588640E+04 2.437085E-03 -7.348593E-02 1.940904E-01 -6.943826E-01 -6.890188E-01 -2.935196E-03 2.919660E+03 -2.175966E+03 -1.930115E+03 9.093569E+03 1.724988E+03 3.100424E+03 -8.855162E+03 4.196748E+02 1000012 1.255294E+00 1.959406E-05 2.284148E-39 4.306377E-37 2.161464E-55 3sigma 48 0249 1.378951E+01 -4.535486E+03 -2.247226E+03 4.560177E+03 3.130467E+03 2.624642E+01 1.763275E+07 1.605333E+07 1.611219E+07 2.463715E+07 2.336389E+07 4.095774E+06 1.178330E+07 1.528749E+07 2.908758E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.035138E+03 2.035444E+03 -0.000000E+00 -0.000000E+00 2.663291E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.612179E+03 1.727573E-02 6.590273E-02 4.385760E-01 4.661000E-01 -3.229752E-13 1.904486E-09 1.178476E+03 1.185680E+03 1.181387E+03 0.000000E+00 6.812393E-02 2.903616E+01 1.145672E+03 3.054194E+01 1.160448E-01 9.419738E+03 1.410435E+04 -1.046868E-03 4.980403E-02 -8.021063E-02 7.057703E-01 7.020987E-01 5.523383E-03 1.592321E+03 -1.799610E+03 -1.750863E+03 8.777015E+03 -7.959781E+02 1.283765E+03 -6.281165E+03 4.981071E+02 1000012 6.032086E-01 7.847460E-06 7.499860E-41 4.724579E-40 5.322750E-57 2sigma 48 0308 2.534615E+00 -3.755767E+03 -2.039222E+03 4.401940E+03 -1.713636E+03 3.054194E+01 1.297379E+07 3.136451E+07 9.801646E+05 2.275285E+07 2.754699E+06 8.901637E+06 1.239728E+07 3.057135E+07 1.312565E+06 4.444444E-01 0.000000E+00 0.000000E+00 4.444444E-01 -1.778673E+03 1.848240E+03 -0.000000E+00 -0.000000E+00 3.622091E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
7.063084E+03 1.910551E-02 2.079789E-01 2.215336E-01 4.659266E-01 -1.254485E-12 1.382527E-09 1.086649E+03 2.120335E+03 2.120300E+03 1.420800E-04 0.000000E+00 3.281139E+01 8.035757E+02 2.675723E+01 2.092229E-01 1.792358E+03 1.876300E+04 7.061154E-04 9.998173E-01 1.438297E-04 1.800497E-02 6.368514E-03 3.272795E-04 8.068479E+02 -1.104132E+03 2.021909E+03 1.301086E+04 5.893521E+02 8.263021E+03 -5.980823E+03 -1.307427E+02 1000012 1.813604E-01 3.740719E-06 1.706414E-04 7.414279E-03 1.900053E-26 2sigma 48 0383 -1.785457E+00 -2.282585E+03 2.348879E+03 6.661828E+03 1.264121E+03 2.675723E+01 3.459602E+07 2.205111E+07 2.712504E+06 2.859278E+07 7.761143E+06 1.226864E+07 4.794349E+06 3.817455E+06 7.408560E+06 -5.000000E-01 2.000000E-01 1.000000E+00 3.000000E-01 -2.819080E+03 2.823395E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.892531E-10
6.032278E+03 1.782510E-02 2.189174E-01 2.332073E-01 4.617571E-01 -4.093701E-13 1.784551E-09 9.508420E+02 1.047746E+03 9.509746E+02 0.000000E+00 0.000000E+00 3.615295E+01 7.696336E+02 7.791359E+00 3.500807E-01 8.685741E+03 1.632330E+04 -1.939294E-04 -4.516549E-03 9.997507E-01 -2.062653E-02 7.256254E-03 4.611108E-06 7.733477E+02 1.055900E+03 9.104841E+02 3.163600E+03 -5.968587E+02 -1.442713E+03 5.971692E+03 -8.137180E+01 1000012 1.051902E-01 3.730588E-05 1.701431E-04 7.413942E-03 3.250409E-26 2sigma 48 0412 -1.070460E+01 2.251873E+03 1.066737E+03 1.506886E+03 -1.322061E+03 7.791359E+00 2.741884E+07 1.636683E+07 2.971225E+07 1.220808E+07 8.908483E+06 9.259850E+06 2.306672E+07 2.587975E+07 2.190568E+07 5.000000E-01 -2.000000E-01 -1.000000E+00 -3.000000E-01 -4.032139E+03 4.033116E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 1.624627E-16 1.648080E-10
5.449431E+03 1.568534E-02 1.579992E-01 2.501293E-01 5.042997E-01 -2.446030E-13 1.041495E-09 5.447710E+02 -7.292893E+02 7.269939E+02 9.820769E-01 5.121319E-02 3.179646E+01 4.068726E+02 3.077072E+01 6.676768E-02 1.143571E+03 1.516580E+04 2.178550E-04 9.835182E-01 -4.424735E-03 1.435696E-01 -1.098149E-01 -8.182280E-04 4.070945E+02 5.521373E+02 2.540277E+03 1.910944E+03 1.908610E+03 -3.602472E+03 1.568632E+03 -4.527548E+02 1000012 4.176331E-02 6.164575E-05 1.702476E-04 7.395809E-03 8.165680E-26 3sigma 48 0414 -6.485216E+00 1.184430E+03 2.981043E+03 8.884700E+02 3.550917E+03 3.077072E+01 2.810372E+07 1.507268E+07 1.395649E+07 2.811031E+07 3.137271E+06 9.317228E+06 5.841720E+06 1.638438E+07 5.920670E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 7.316893E+02 2.568797E+03 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 -4.148063E-10 0.000000E+00
5.742452E+03 1.528103E-02 2.506165E-01 2.088657E-01 5.097917E-01 -4.381894E-13 8.569871E-10 9.307117E+02 -2.248525E+03 2.248493E+03 5.145714E-04 0.000000E+00 3.280138E+01 4.893971E+02 5.591675E+00 2.175969E-01 1.692600E+03 1.673974E+04 1.018409E-03 9.998367E-01 1.390761E-05 1.772007E-02 3.403888E-03 -7.199624E-05 4.951202E+02 -9.441198E+02 -2.145014E+03 1.245558E+04 -4.128233E+02 3.389127E+03 -5.079832E+03 7.638298E+01 1000012 6.205714E-02 3.857079E-05 1.700521E-04 7.403832E-03 5.628486E-26 3sigma 48 0446 -8.907776E-01 -1.953335E+03 -2.492424E+03 6.360370E+03 -7.397024E+02 5.591675E+00 2.060883E+07 3.033601E+06 1.853119E+07 2.685833E+07 1.839219E+07 1.169617E+05 1.741192E+07 1.806030E+06 2.676462E+07 3.333333E-01 -6.666667E-01 -6.666667E-01 3.333333E-01 2.623977E+03 2.629111E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 5.447052E-17 2.443313E-10
5.982066E+03 1.521037E-02 1.453697E-01 3.206193E-01 4.901420E-01 -3.475198E-13 2.466552E-09 7.565619E+02 -2.061645E+03 2.062139E+03 6.062981E-01 2.716251E-02 3.163514E+01 4.877159E+02 6.361311E+00 2.030797E-01 1.695452E+03 1.410278E+04 2.979093E-04 -9.997251E-01 5.962524E-05 -2.287241E-02 -5.150318E-03 -1.389859E-04 4.935264E+02 -7.675526E+02 -2.192527E+03 1.255568E+04 -3.544962E+02 3.672005E+03 -5.479526E+03 8.627870E+01 1000012 6.090615E-02 3.537568E-05 1.703145E-04 7.401989E-03 5.539966E-26 2sigma 49 0035 -7.326078E-01 -1.588117E+03 -2.547672E+03 6.413008E+03 -6.873046E+02 6.361311E+00 2.046087E+07 2.774856E+06 1.614260E+07 2.699251E+07 1.963409E+07 1.187681E+05 1.865517E+07 1.773816E+06 2.303066E+07 -1.428571E-01 5.714286E-01 5.714286E-01 -1.428571E-01 2.071093E+03 2.310610E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.357395E-10
6.361477E+03 1.560780E-02 1.420203E-01 3.133219E-01 4.908019E-01 -2.395650E-13 2.682312E-09 7.542864E+02 -2.374861E+03 2.375299E+03 4.348506E-01 1.945779E-02 3.282860E+01 5.329927E+02 5.882104E+00 2.206147E-01 1.715137E+03 1.495608E+04 9.648901E-04 9.998126E-01 2.996572E-05 1.909531E-02 3.029173E-03 -3.108287E-05 5.382848E+02 -7.664887E+02 -2.433722E+03 1.551743E+04 -3.971594E+02 3.218609E+03 -5.034644E+03 8.593929E+01 1000012 7.293333E-02 1.506802E-05 1.700589E-04 7.406460E-03 4.652961E-26 2sigma 49 0039 -6.773082E-01 -1.576873E+03 -2.823585E+03 8.022249E+03 -7.659060E+02 5.882104E+00 2.356022E+07 3.082340E+06 1.457131E+07 2.527441E+07 1.572693E+07 1.232005E+05 1.736491E+07 1.985813E+06 2.204985E+07 1.428571E-01 -5.714286E-01 -5.714286E-01 1.428571E-01 2.386958E+03 2.563689E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 4.299648E-10
6.406925E+03 1.552021E-02 1.962974E-01 2.538092E-01 5.034431E-01 -3.585099E-13 9.769404E-10 7.435017E+02 -2.112652E+03 2.112620E+03 1.697494E-04 0.000000E+00 3.184772E+01 4.647604E+02 6.064976E+00 2.238128E-01 1.611536E+03 1.680597E+04 1.092116E-03 -9.998610E-01 -7.372797E-05 -1.652148E-02 -1.954508E-03 7.253567E-05 4.708599E+02 -7.549249E+02 -2.006058E+03 1.405813E+04 -3.624700E+02 3.525654E+03 -5.233180E+03 7.500674E+01 1000012 5.503751E-02 1.144378E-05 1.702594E-04 7.400734E-03 6.313588E-26 3sigma 49 0097 -7.900644E-01 -1.559024E+03 -2.329804E+03 7.224161E+03 -6.659234E+02 6.064976E+00 2.168083E+07 3.391354E+06 1.605899E+07 2.553822E+07 1.824426E+07 1.074814E+05 1.722763E+07 2.065080E+06 2.222115E+07 -2.500000E-01 6.250000E-01 6.250000E-01 -2.500000E-01 2.711591E+03 2.714913E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 4.904590E-10
5.073432E+03 1.736161E-02 1.875357E-01 2.813376E-01 4.504845E-01 -3.655465E-13 1.213227E-09 2.348640E+03 2.393563E+03 2.393724E+03 0.000000E+00 0.000000E+00 3.745470E+01 2.184884E+03 9.391153E+00 2.827523E-01 9.383835E+02 1.264373E+04 -6.819062E-04 9.892838E-01 1.414702E-03 1.080138E-01 9.819689E-02 2.364326E-03 2.200277E+03 -2.367031E+03 2.371039E+03 3.429259E+03 -3.541197E+02 1.335323E+03 -1.000202E+04 -3.678306E+01 1000012 3.918564E+00 2.476231E-04 4.708563E-11 1.066554E-10 4.545355E-31 3sigma 49 0198 1.461357E+01 -5.004593E+03 2.771346E+03 1.642143E+03 -8.176515E+02 9.391153E+00 1.750502E+07 2.747478E+07 1.081434E+07 2.165792E+07 9.295992E+06 1.383176E+07 1.596021E+06 2.039629E+07 1.835101E+07 3.333333E-01 0.000000E+00 -8.888889E-01 -5.555556E-01 -2.538360E+03 2.559650E+03 -1.443268E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
6.077154E+03 1.469598E-02 1.705415E-01 2.699933E-01 5.071443E-01 -6.372142E-13 5.923267E-10 1.686282E+03 1.694305E+03 1.688836E+03 0.000000E+00 3.559174E-02 3.178427E+01 1.633668E+03 2.684871E+01 1.408650E-01 -3.140186E+01 1.666923E+04 2.063354E-03 -4.537455E-02 1.044837E-01 -7.040367E-01 -7.009587E-01 -3.037444E-03 2.968272E+03 -2.367452E+03 -2.093916E+03 9.304248E+03 1.915431E+03 3.406439E+03 -8.743095E+03 4.454321E+02 1000012 1.290450E+00 1.035191E-05 4.144500E-39 1.561154E-36 1.061534E-54 3sigma 49 0324 1.142550E+01 -4.928298E+03 -2.437092E+03 4.674436E+03 3.472238E+03 2.684871E+01 1.686291E+07 1.767729E+07 1.495213E+07 2.658609E+07 2.303530E+07 4.022232E+06 1.225199E+07 1.543264E+07 2.668871E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.198540E+03 2.198599E+03 -0.000000E+00 -0.000000E+00 3.638119E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.850855E+03 1.742214E-02 1.182529E-01 2.808920E-01 4.827244E-01 -6.122335E-13 1.866363E-09 1.084263E+03 -1.086470E+03 1.085145E+03 0.000000E+00 5.158937E-02 2.978866E+01 1.054317E+03 2.927805E+01 1.039355E-01 1.298961E+04 1.446612E+04 -1.239017E-03 1.044698E-02 4.638174E-02 -7.070100E-01 7.055902E-01 4.165675E-03 1.466039E+03 -2.010894E+03 2.214946E+03 8.203129E+03 -2.848754E+02 4.570824E+03 -6.615305E+03 -7.150898E+01 1000012 5.040268E-01 2.404513E-05 9.292377E-38 9.541934E-38 4.138444E-54 2sigma 49 0326 -9.279818E+00 -4.199158E+03 2.580145E+03 4.088827E+03 -5.706101E+02 2.927805E+01 2.658311E+07 2.290202E+07 3.650596E+06 2.516174E+07 1.476523E+07 2.207009E+07 1.282723E+07 2.779114E+07 1.111585E+06 -3.333333E-01 -6.666667E-01 0.000000E+00 3.333333E-01 -1.993002E+03 2.319408E+03 -0.000000E+00 -0.000000E+00 1.458484E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.496735E+03 1.645601E-02 1.246713E-01 2.960594E-01 4.816800E-01 -6.732626E-13 1.027253E-09 1.970153E+03 2.005012E+03 2.004311E+03 0.000000E+00 0.000000E+00 3.253569E+01 1.905694E+03 1.039297E+01 2.171063E-01 -5.018838E+02 1.614364E+04 2.052528E-03 -9.907469E-01 1.104721E-01 -6.075210E-02 5.020251E-02 -1.042573E-03 1.906011E+03 1.989790E+03 1.944318E+03 5.390952E+03 -2.150249E+03 -2.117287E+03 8.410947E+03 -1.339157E+02 1000012 5.592789E-01 4.625112E-06 1.705210E-04 7.425445E-03 5.506634E-27 3sigma 49 0343 -8.159100E+00 4.191363E+03 2.270267E+03 2.630530E+03 -4.343117E+03 1.039297E+01 1.755460E+07 1.438990E+07 6.511881E+06 2.017521E+07 1.907780E+07 4.610903E+06 5.682682E+06 1.340849E+06 2.341260E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.492967E+03 2.500185E+03 1.000000E+00 0.000000E+00 0.000000E+00 -2.843954E-10 0.000000E+00 0.000000E+00
6.060566E+03 1.596806E-02 1.565517E-01 2.479013E-01 5.065151E-01 -9.671270E-13 7.018284E-10 1.255928E+03 1.518292E+03 1.518021E+03 2.553560E-03 0.000000E+00 3.242905E+01 7.572594E+02 1.119624E+01 1.671892E-01 -5.329850E+02 1.668295E+04 -2.624044E-03 -9.988062E-01 8.951576E-03 -3.955956E-02 2.707207E-02 -1.148593E-03 7.579659E+02 1.270463E+03 1.458689E+03 6.661441E+03 -2.629268E+03 -2.052349E+03 8.546013E+03 -9.513136E+01 1000012 1.147171E-01 1.342604E-05 1.702729E-04 7.412162E-03 2.857712E-26 3sigma 49 0351 -8.308940E+00 2.677360E+03 1.703437E+03 3.276854E+03 -4.817038E+03 1.119624E+01 1.476041E+07 1.445594E+07 7.043117E+06 1.851362E+07 2.912879E+07 5.033643E+06 7.157956E+06 1.374600E+06 2.537867E+07 -7.142857E-01 -1.428571E-01 4.285714E-01 -1.428571E-01 -1.993795E+03 2.001252E+03 -1.000000E+00 0.000000E+00 0.000000E+00 7.582595E-10 0.000000E+00 0.000000E+00
