5.118496E+03 1.443483E-02 1.735785E-01 2.747883E-01 5.070687E-01 -4.440582E-13 6.679186E-10 1.663337E+03 1.668824E+03 1.665351E+03 0.000000E+00 2.839796E-02 3.178474E+01 1.635918E+03 2.592816E+01 1.647578E-01 -3.270865E+01 1.403040E+04 -3.003065E-03 3.053537E-02 -6.688310E-02 7.061903E-01 7.041805E-01 3.226100E-03 3.073958E+03 -2.669523E+03 -2.350952E+03 9.210048E+03 1.522819E+03 2.826486E+03 -9.030536E+03 4.880273E+02 1000012 7.786584E-01 8.830987E-05 2.083046E-38 1.502798E-36 2.727043E-55 3sigma 39 0617 1.320105E+01 -5.552029E+03 -2.735576E+03 4.625987E+03 2.758343E+03 2.592816E+01 1.861848E+07 1.620860E+07 1.579178E+07 2.480187E+07 2.170988E+07 4.312181E+06 1.305474E+07 1.456911E+07 2.676226E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.457721E+03 2.457721E+03 0.000000E+00 0.000000E+00 -3.715975E-09 0.000000E+00 -4.482579E-25 1.000000E+00
5.876484E+03 1.463123E-02 1.711444E-01 2.709455E-01 5.069185E-01 -4.669450E-13 8.882561E-10 1.659625E+03 1.680045E+03 1.662574E+03 0.000000E+00 2.901877E-02 3.216122E+01 1.620222E+03 2.709341E+01 1.445298E-01 -3.208600E+01 1.613721E+04 -2.088036E-03 6.171665E-02 -3.134584E-01 6.742231E-01 6.658412E-01 3.039481E-03 3.037192E+03 -2.139160E+03 -1.733921E+03 8.417406E+03 1.555775E+03 2.797093E+03 -8.834709E+03 4.052959E+02 1000012 8.991985E-01 1.638556E-05 5.773930E-44 1.392830E-39 1.523246E-57 3sigma 39 0618 1.204053E+01 -4.472176E+03 -2.020445E+03 4.200354E+03 2.830708E+03 2.709341E+01 2.064925E+07 1.569220E+07 1.383123E+07 2.589490E+07 1.992250E+07 4.374534E+06 1.100251E+07 1.559472E+07 2.625120E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.839557E+03 1.839203E+03 -0.000000E+00 -0.000000E+00 6.150701E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.551612E+03 1.463220E-02 1.713669E-01 2.712939E-01 5.072634E-01 -4.567486E-13 6.432146E-10 1.601712E+03 1.608657E+03 1.604806E+03 0.000000E+00 3.427614E-02 3.172272E+01 1.523404E+03 2.798346E+01 1.463707E-01 -3.474157E+01 1.521275E+04 -2.352232E-03 6.347001E-02 -7.319951E-02 7.051277E-01 7.024184E-01 3.329224E-03 3.207238E+03 -2.095141E+03 -2.221570E+03 9.742979E+03 1.556945E+03 2.974621E+03 -8.257351E+03 4.750739E+02 1000012 2.152543E+00 3.436079E-05 2.678189E-41 4.022395E-39 1.692587E-57 3sigma 39 0619 1.274892E+01 -4.354576E+03 -2.584566E+03 4.908055E+03 2.818558E+03 2.798346E+01 1.640206E+07 1.561267E+07 1.532785E+07 2.825193E+07 2.074543E+07 4.357759E+06 9.960689E+06 1.715894E+07 2.320759E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.073654E+03 2.329716E+03 -0.000000E+00 -0.000000E+00 8.313859E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.651256E+03 1.457354E-02 1.720279E-01 2.723416E-01 5.072215E-01 -6.315720E-13 7.501658E-10 1.693050E+03 1.700395E+03 1.696330E+03 0.000000E+00 3.247423E-02 3.176408E+01 1.640957E+03 2.692413E+01 1.520867E-01 -3.535529E+01 1.548793E+04 -2.528426E-03 7.044372E-02 -7.739488E-02 7.045945E-01 7.018400E-01 2.920892E-03 3.070576E+03 -2.139564E+03 -2.271720E+03 9.695071E+03 2.030917E+03 3.350132E+03 -9.259177E+03 4.484099E+02 1000012 1.303262E+00 2.707968E-05 1.688263E-38 2.162326E-36 8.291769E-55 3sigma 39 0620 1.276187E+01 -4.445835E+03 -2.642739E+03 4.883141E+03 3.675833E+03 2.692413E+01 1.643706E+07 1.528236E+07 1.446061E+07 2.468887E+07 2.679163E+07 4.293791E+06 1.257943E+07 1.666931E+07 2.692742E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.117651E+03 2.379992E+03 -0.000000E+00 -0.000000E+00 4.015715E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.996406E+03 1.447280E-02 1.732573E-01 2.742920E-01 5.072700E-01 -5.296775E-13 9.643088E-10 1.912105E+03 1.924344E+03 1.916329E+03 0.000000E+00 2.835306E-02 3.224005E+01 1.796007E+03 2.632388E+01 1.624566E-01 -2.933038E+01 1.643476E+04 2.551036E-03 -1.028311E-01 1.501429E-01 -6.974637E-01 -6.931184E-01 -2.771684E-03 3.010396E+03 -2.222617E+03 -2.157904E+03 1.000674E+04 1.617824E+03 2.890071E+03 -9.804318E+03 4.441642E+02 1000012 4.521360E+00 1.203131E-05 1.282504E-38 1.872837E-36 7.555601E-55 3sigma 39 0621 1.240678E+01 -4.615776E+03 -2.509946E+03 5.048766E+03 2.926719E+03 2.632388E+01 1.634465E+07 1.670989E+07 1.700683E+07 2.623234E+07 2.345649E+07 4.501520E+06 1.202436E+07 1.510750E+07 3.225640E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.200231E+03 2.269022E+03 -0.000000E+00 -0.000000E+00 3.863838E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.086555E+03 1.662274E-02 1.240384E-01 2.945510E-01 4.828815E-01 -8.186375E-13 7.401318E-10 1.050387E+03 -1.053056E+03 1.051329E+03 0.000000E+00 5.571729E-02 3.190060E+01 1.014613E+03 2.810850E+01 9.677076E-02 1.513661E+04 1.504275E+04 1.103437E-03 1.016067E-02 5.091235E-02 -7.069607E-01 7.053325E-01 4.016541E-03 2.567546E+03 -2.131105E+03 2.069556E+03 8.692962E+03 -3.275851E+02 4.949244E+03 -7.410702E+03 -3.374498E+01 1000012 5.849799E-01 1.425607E-05 7.331180E-38 7.593391E-38 3.371517E-54 3sigma 39 0622 -7.781671E+00 -4.445086E+03 2.410033E+03 4.347268E+03 -6.554363E+02 2.810850E+01 2.872074E+07 2.239735E+07 3.006790E+06 2.461784E+07 1.511309E+07 2.598886E+07 1.127220E+07 2.505871E+07 1.029439E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.112649E+03 2.178296E+03 -0.000000E+00 -0.000000E+00 1.753626E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.107690E+03 1.799125E-02 1.762581E-01 2.355836E-01 4.662298E-01 -7.073724E-13 9.904079E-10 1.007115E+03 -1.009201E+03 1.008003E+03 0.000000E+00 4.284044E-02 3.382107E+01 9.956307E+02 2.999298E+01 1.025490E-01 1.206520E+04 1.362505E+04 1.489800E-03 -1.028426E-02 -4.062407E-02 7.071400E-01 -7.058174E-01 -4.050691E-03 2.325177E+03 -2.149534E+03 2.308166E+03 7.266496E+03 -2.426560E+02 4.561255E+03 -7.642054E+03 -6.866150E+01 1000012 2.630996E-01 1.075042E-04 1.047704E-38 1.067484E-38 4.501420E-55 3sigma 39 0623 -1.027954E+01 -4.501202E+03 2.690774E+03 3.589051E+03 -5.210020E+02 2.999298E+01 2.754692E+07 2.189923E+07 4.002287E+06 2.319964E+07 1.450179E+07 2.112546E+07 1.262978E+07 2.687366E+07 9.912805E+05 -7.000000E-01 -6.000000E-01 4.000000E-01 3.000000E-01 -2.134812E+03 2.412996E+03 -0.000000E+00 -0.000000E+00 5.564721E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.695169E+03 1.466414E-02 1.711764E-01 2.709941E-01 5.075351E-01 -4.085415E-13 8.972346E-10 1.615188E+03 1.630835E+03 1.617343E+03 0.000000E+00 3.129649E-02 3.232611E+01 1.568401E+03 2.408676E+01 1.448358E-01 -2.616331E+01 1.558985E+04 -2.253866E-03 3.198359E-02 -2.501955E-01 6.875600E-01 6.809009E-01 3.047913E-03 3.101132E+03 -2.543527E+03 -1.727902E+03 1.035083E+04 1.895448E+03 2.639606E+03 -9.032871E+03 3.716400E+02 1000012 1.024319E+00 2.486930E-05 2.388320E-40 4.807154E-38 2.279891E-56 3sigma 39 0624 1.107836E+01 -5.295296E+03 -2.011140E+03 5.224569E+03 3.436276E+03 2.408676E+01 2.022332E+07 1.601935E+07 1.572540E+07 2.538336E+07 1.856777E+07 4.003020E+06 1.053442E+07 1.362889E+07 2.459883E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.835353E+03 1.835451E+03 -0.000000E+00 -0.000000E+00 1.537773E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.129953E+03 1.679536E-02 1.227992E-01 2.916086E-01 4.829516E-01 -1.047834E-12 5.445336E-10 1.008659E+03 -1.011694E+03 1.009645E+03 0.000000E+00 5.605260E-02 3.154229E+01 9.864489E+02 2.678709E+01 9.230753E-02 1.451813E+04 1.514362E+04 1.034543E-03 1.094718E-02 5.882564E-02 -7.068176E-01 7.048485E-01 4.003524E-03 2.579843E+03 -1.945335E+03 1.885925E+03 8.689339E+03 -2.883240E+02 4.949778E+03 -5.708874E+03 -2.814067E+01 1000012 3.612950E-01 1.305010E-05 5.827427E-39 6.097357E-39 2.853287E-55 3sigma 39 0625 -8.213928E+00 -4.063554E+03 2.197066E+03 4.343475E+03 -5.776950E+02 2.678709E+01 2.785236E+07 2.400435E+07 3.663843E+06 2.159427E+07 1.370270E+07 2.427997E+07 1.246912E+07 2.620587E+07 9.730814E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.928207E+03 1.988301E+03 -0.000000E+00 -0.000000E+00 1.124196E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.539157E+03 1.654439E-02 1.246148E-01 2.959111E-01 4.828564E-01 -7.671671E-13 9.874294E-10 1.049693E+03 -1.052553E+03 1.050641E+03 0.000000E+00 5.374100E-02 3.249414E+01 9.775009E+02 2.780607E+01 1.063452E-01 1.266383E+04 1.368258E+04 -1.354563E-03 -9.737602E-03 -5.206540E-02 7.069460E-01 -7.052666E-01 -4.347780E-03 2.423013E+03 -2.266751E+03 2.046059E+03 8.571774E+03 -3.319099E+02 5.437975E+03 -7.586569E+03 -2.420427E+01 1000012 1.989954E+00 4.862167E-05 1.522217E-37 1.576362E-37 6.622071E-54 3sigma 39 0626 -8.011360E+00 -4.730480E+03 2.383008E+03 4.282286E+03 -6.644219E+02 2.780607E+01 2.741846E+07 1.904251E+07 2.912889E+06 2.638475E+07 1.272802E+07 2.616514E+07 1.001885E+07 2.578613E+07 9.555081E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.153020E+03 2.152988E+03 -0.000000E+00 -0.000000E+00 2.097962E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.641983E+03 1.655932E-02 1.107763E-01 3.498612E-01 4.826602E-01 -9.623984E-13 5.501715E-10 1.136646E+03 -1.139220E+03 1.137550E+03 0.000000E+00 6.040157E-02 3.247157E+01 1.050235E+03 2.667869E+01 1.007144E-01 1.266542E+04 1.566708E+04 9.905596E-04 -9.829567E-03 -5.045121E-02 7.069156E-01 -7.054146E-01 -4.205930E-03 2.593811E+03 -2.154520E+03 2.174114E+03 7.446820E+03 -2.774820E+02 4.319138E+03 -7.137373E+03 -6.660192E+01 1000012 3.015473E+00 5.149902E-06 5.932746E-38 6.053452E-38 2.647723E-54 3sigma 39 0627 -8.713807E+00 -4.502130E+03 2.533048E+03 3.700491E+03 -5.559248E+02 2.667869E+01 2.537284E+07 2.282024E+07 3.654532E+06 2.283157E+07 1.618819E+07 2.059273E+07 1.227851E+07 2.995565E+07 1.102994E+06 -6.250000E-01 0.000000E+00 2.500000E-01 -3.750000E-01 -2.137101E+03 2.278263E+03 -0.000000E+00 -0.000000E+00 9.542123E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.794772E+03 1.476803E-02 1.696318E-01 2.685499E-01 5.070270E-01 -6.206638E-13 5.348028E-10 1.713775E+03 1.722450E+03 1.716401E+03 0.000000E+00 3.224631E-02 3.174394E+01 1.706247E+03 2.416109E+01 1.502477E-01 -3.125007E+01 1.589592E+04 2.384697E-03 -4.826010E-02 1.155441E-01 -7.032023E-01 -6.998659E-01 -3.012397E-03 2.548028E+03 -2.351184E+03 -2.073877E+03 8.930200E+03 1.872491E+03 2.956484E+03 -9.060627E+03 4.077239E+02 1000012 5.459879E-01 1.956590E-05 2.197068E-40 4.379237E-38 2.310175E-56 3sigma 39 0628 1.298890E+01 -4.900723E+03 -2.414610E+03 4.474985E+03 3.398161E+03 2.416109E+01 1.854885E+07 1.949389E+07 1.681483E+07 2.258858E+07 2.358843E+07 4.350419E+06 1.153129E+07 1.378546E+07 2.911277E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.175581E+03 2.175651E+03 -0.000000E+00 -0.000000E+00 1.502560E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.433099E+03 1.844201E-02 1.991560E-01 2.568285E-01 4.436044E-01 -4.425343E-13 9.968938E-10 1.935030E+03 1.984086E+03 1.984175E+03 0.000000E+00 0.000000E+00 3.554872E+01 1.855416E+03 7.926655E+00 2.496126E-01 9.518474E+02 1.377007E+04 -7.243606E-04 9.985242E-01 5.334386E-04 4.359827E-02 3.235126E-02 1.117485E-03 1.930739E+03 -1.943918E+03 1.944115E+03 2.956051E+03 -2.492114E+02 1.705282E+03 -9.444764E+03 -2.440314E+01 1000012 4.114727E+00 1.176629E-04 8.514111E-12 1.905641E-11 4.258498E-31 3sigma 39 0629 1.426482E+01 -4.131441E+03 2.275592E+03 1.403095E+03 -5.954359E+02 7.926655E+00 2.023079E+07 3.023290E+07 1.038351E+07 2.568537E+07 1.004684E+07 1.608098E+07 1.604638E+06 2.167054E+07 2.030349E+07 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -2.434370E+03 2.441205E+03 -1.195571E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
5.913299E+03 1.461060E-02 1.718212E-01 2.720174E-01 5.075619E-01 -4.500093E-13 6.372164E-10 1.748290E+03 1.759091E+03 1.751760E+03 0.000000E+00 3.228846E-02 3.178926E+01 1.729982E+03 2.721681E+01 1.505072E-01 -2.661690E+01 1.618618E+04 2.317345E-03 -7.597366E-02 1.377845E-01 -7.003521E-01 -6.962299E-01 -3.003990E-03 3.295739E+03 -2.162448E+03 -2.027007E+03 1.088189E+04 1.677106E+03 2.904997E+03 -8.738920E+03 4.405827E+02 1000012 6.945732E-01 1.489582E-05 4.565836E-38 4.578066E-36 1.446698E-54 3sigma 39 0630 1.310778E+01 -4.486971E+03 -2.357148E+03 5.513446E+03 3.031718E+03 2.721681E+01 1.742648E+07 1.696976E+07 1.769561E+07 2.788501E+07 2.234184E+07 4.138034E+06 1.355957E+07 1.435620E+07 2.992837E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.134154E+03 2.138410E+03 -0.000000E+00 -0.000000E+00 4.869574E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.319497E+03 1.747953E-02 4.713594E-02 4.041394E-01 4.663480E-01 -7.022700E-13 7.835363E-10 9.882856E+02 -9.912229E+02 9.892492E+02 0.000000E+00 7.188758E-02 3.279010E+01 8.906875E+02 2.682062E+01 1.016709E-01 1.293597E+04 1.348293E+04 1.043198E-03 -1.157715E-02 -5.966118E-02 7.068092E-01 -7.047709E-01 -4.912381E-03 2.083452E+03 -1.797084E+03 1.857105E+03 8.022020E+03 -2.531985E+02 4.795604E+03 -5.689698E+03 -4.158185E+01 1000012 5.537775E+00 1.385665E-05 1.200270E-40 1.250872E-40 5.764047E-57 3sigma 39 0631 -8.780229E+00 -3.758898E+03 2.164277E+03 3.998893E+03 -5.446493E+02 2.682062E+01 2.796637E+07 2.153097E+07 3.456584E+06 2.254876E+07 1.238931E+07 1.822892E+07 1.045518E+07 2.891344E+07 7.933243E+05 -2.857143E-01 -4.285714E-01 -1.428571E-01 0.000000E+00 -1.781451E+03 1.955336E+03 -0.000000E+00 -0.000000E+00 3.985964E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.121392E+03 1.474719E-02 1.699208E-01 2.690111E-01 5.071021E-01 -4.840299E-13 7.333335E-10 1.755757E+03 1.763007E+03 1.759213E+03 0.000000E+00 3.426729E-02 3.197082E+01 1.605105E+03 2.656035E+01 1.455193E-01 -3.269328E+01 1.679146E+04 2.134841E-03 -7.674752E-02 7.270986E-02 -7.044558E-01 -7.018199E-01 -3.060620E-03 2.797609E+03 -2.166808E+03 -2.378337E+03 9.332247E+03 1.626991E+03 2.881200E+03 -8.826448E+03 4.743089E+02 1000012 9.678392E+00 9.237446E-06 7.900905E-41 2.440658E-38 1.586211E-56 3sigma 39 0632 1.145549E+01 -4.504296E+03 -2.767077E+03 4.692487E+03 2.945795E+03 2.656035E+01 2.145569E+07 1.753870E+07 1.597285E+07 2.575469E+07 2.039379E+07 4.260717E+06 1.280420E+07 1.756059E+07 2.576363E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.145809E+03 2.484925E+03 -0.000000E+00 -0.000000E+00 1.289756E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.344902E+03 1.697726E-02 1.214203E-01 2.883369E-01 4.828272E-01 -9.729205E-13 8.715932E-10 1.040921E+03 -1.043739E+03 1.041882E+03 0.000000E+00 5.552953E-02 3.212544E+01 9.276353E+02 2.694960E+01 9.197843E-02 1.179191E+04 1.568793E+04 9.933423E-04 1.048554E-02 5.439831E-02 -7.068939E-01 7.051354E-01 3.867440E-03 2.469362E+03 -2.042071E+03 1.996236E+03 8.344709E+03 -3.103324E+02 4.865569E+03 -7.106756E+03 -3.933779E+01 1000012 8.975692E+00 7.889384E-06 1.908898E-38 1.970146E-38 8.280630E-55 3sigma 39 0633 -9.449791E+00 -4.267136E+03 2.325800E+03 4.163022E+03 -6.220037E+02 2.694960E+01 3.172910E+07 2.033686E+07 3.619154E+06 2.179304E+07 1.408607E+07 2.467063E+07 1.166742E+07 2.875765E+07 8.605072E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.024328E+03 2.098031E+03 -0.000000E+00 -0.000000E+00 1.148899E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.069789E+03 1.692876E-02 1.217129E-01 2.890282E-01 4.827161E-01 -1.189672E-12 5.915606E-10 1.082958E+03 -1.084948E+03 1.083815E+03 0.000000E+00 5.397240E-02 3.154527E+01 1.067920E+03 2.525259E+01 1.000216E-01 1.482583E+04 1.501023E+04 1.142757E-03 1.126515E-02 4.786724E-02 -7.069684E-01 7.055212E-01 3.997301E-03 2.411741E+03 -1.803322E+03 2.180462E+03 8.189377E+03 -2.878224E+02 4.509734E+03 -5.634438E+03 -8.451547E+01 1000012 3.171353E-01 1.467420E-05 6.134461E-38 6.289809E-38 2.950178E-54 3sigma 39 0634 -9.375019E+00 -3.765426E+03 2.539924E+03 4.082494E+03 -5.764721E+02 2.525259E+01 2.770931E+07 2.127301E+07 3.641310E+06 1.926848E+07 1.331197E+07 2.520014E+07 1.107227E+07 2.842294E+07 1.140453E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.788303E+03 2.284445E+03 -0.000000E+00 -0.000000E+00 1.235964E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.275624E+03 1.471677E-02 1.396629E-01 3.316398E-01 4.821177E-01 -4.363904E-13 1.342627E-09 1.383480E+03 1.421245E+03 1.383444E+03 0.000000E+00 0.000000E+00 3.257225E+01 1.350034E+03 1.147573E+01 3.823581E-01 1.008794E+04 1.308485E+04 2.934743E-04 7.929466E-05 9.996808E-01 -2.418835E-02 -7.292517E-03 -3.195625E-05 2.274649E+03 1.435950E+03 -1.291703E+03 7.572924E+03 -5.744089E+02 -1.075981E+03 5.895086E+03 -2.295777E+01 1000012 2.622472E-01 8.062326E-05 7.265874E-39 9.681413E-39 3.290830E-55 3sigma 39 0635 -1.890063E+01 3.004993E+03 -1.505555E+03 3.751992E+03 -1.152924E+03 1.147573E+01 2.803062E+06 9.580623E+06 5.801053E+06 2.240628E+07 1.092755E+07 1.587778E+07 1.995941E+07 2.877022E+07 1.822593E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 3.569139E+03 3.570061E+03 -0.000000E+00 -0.000000E+00 3.569239E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.240732E+03 1.489485E-02 1.682674E-01 2.663945E-01 5.071493E-01 -5.586781E-13 9.488632E-10 1.628040E+03 1.637269E+03 1.631706E+03 0.000000E+00 3.767705E-02 3.221472E+01 1.568056E+03 2.529871E+01 1.324739E-01 -3.452562E+01 1.712090E+04 1.829623E-03 -8.056245E-02 1.056578E-01 -7.026872E-01 -6.989727E-01 -3.251425E-03 2.819007E+03 -2.016516E+03 -2.029522E+03 9.216627E+03 1.436712E+03 3.247329E+03 -8.823666E+03 4.079948E+02 1000012 1.481584E+00 7.161703E-06 2.161063E-44 2.278991E-40 2.530285E-58 3sigma 39 0636 1.096361E+01 -4.201298E+03 -2.362684E+03 4.626645E+03 2.606326E+03 2.529871E+01 2.041397E+07 1.586881E+07 1.619980E+07 2.670543E+07 1.995725E+07 4.366739E+06 1.143711E+07 1.723744E+07 2.458799E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.997217E+03 2.132100E+03 -0.000000E+00 -0.000000E+00 3.918315E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.031498E+03 1.467985E-02 1.707787E-01 2.703683E-01 5.072182E-01 -4.397974E-13 9.740252E-10 1.676842E+03 1.687654E+03 1.680247E+03 0.000000E+00 3.495168E-02 3.206117E+01 1.636091E+03 3.086678E+01 1.414422E-01 -2.900222E+01 1.654213E+04 2.055495E-03 -7.249253E-02 1.388231E-01 -7.005039E-01 -6.962424E-01 -3.077479E-03 2.845963E+03 -2.109493E+03 -1.960212E+03 9.524100E+03 1.714877E+03 2.904802E+03 -8.763188E+03 4.911160E+02 1000012 1.025682E+00 1.150617E-05 2.019763E-40 8.399336E-38 5.683786E-56 3sigma 39 0637 1.093966E+01 -4.390938E+03 -2.281424E+03 4.789582E+03 3.108456E+03 3.086678E+01 1.706637E+07 1.399818E+07 1.421623E+07 2.980133E+07 2.206130E+07 4.071615E+06 1.332519E+07 1.531664E+07 2.676794E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.065394E+03 2.066298E+03 -0.000000E+00 -0.000000E+00 1.750095E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.640998E+03 1.454966E-02 1.724994E-01 2.730879E-01 5.074997E-01 -3.713678E-13 6.760608E-10 1.727271E+03 1.741062E+03 1.730124E+03 0.000000E+00 2.929004E-02 3.177553E+01 1.640948E+03 2.386121E+01 1.561763E-01 -2.642264E+01 1.544283E+04 2.533746E-03 -5.650881E-02 2.042527E-01 -6.937757E-01 -6.882932E-01 -2.993776E-03 3.155359E+03 -2.267702E+03 -1.883039E+03 1.049871E+04 1.705059E+03 2.729010E+03 -8.431822E+03 3.686699E+02 1000012 2.441427E+00 2.760123E-05 1.869978E-38 2.017403E-36 6.368632E-55 3sigma 39 0638 1.469670E+01 -4.713086E+03 -2.190703E+03 5.306434E+03 3.086611E+03 2.386121E+01 2.026319E+07 1.551060E+07 1.524811E+07 2.788055E+07 2.120391E+07 3.963048E+06 1.039071E+07 1.740977E+07 2.692712E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.993139E+03 1.993297E+03 -0.000000E+00 -0.000000E+00 3.961058E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.525761E+03 1.451499E-02 1.729112E-01 2.737383E-01 5.074990E-01 -3.882232E-13 9.699373E-10 1.719169E+03 1.742405E+03 1.721761E+03 0.000000E+00 2.340323E-02 3.219283E+01 1.716163E+03 2.714845E+01 1.596792E-01 -2.870545E+01 1.512643E+04 -2.554244E-03 5.379512E-02 -3.631755E-01 6.622686E-01 6.531430E-01 2.764759E-03 3.124460E+03 -2.260387E+03 -1.759713E+03 1.051966E+04 1.730364E+03 2.714822E+03 -9.884799E+03 4.116488E+02 1000012 4.146456E-01 3.576282E-05 3.643012E-40 3.207312E-38 7.514206E-57 3sigma 39 0639 1.128169E+01 -4.700371E+03 -2.047520E+03 5.315355E+03 3.133848E+03 2.714845E+01 1.748089E+07 1.600954E+07 1.449987E+07 2.847701E+07 2.380911E+07 3.903295E+06 1.065743E+07 1.512420E+07 2.945215E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.877090E+03 1.877073E+03 -0.000000E+00 -0.000000E+00 1.413141E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.112940E+03 1.653983E-02 1.247669E-01 2.962637E-01 4.830808E-01 -5.156892E-13 6.248471E-10 9.692040E+02 -9.717614E+02 9.701175E+02 0.000000E+00 5.380932E-02 3.151622E+01 9.472796E+02 2.456586E+01 1.064063E-01 1.381657E+04 1.260823E+04 1.473980E-03 1.129098E-02 5.092753E-02 -7.070011E-01 7.052690E-01 4.669715E-03 2.365626E+03 -1.901845E+03 1.995089E+03 9.098400E+03 -3.237420E+02 4.754844E+03 -7.031455E+03 -5.173363E+01 1000012 3.401826E-01 1.261687E-04 2.558780E-37 2.694090E-37 1.213203E-53 3sigma 39 0640 -8.132698E+00 -3.966087E+03 2.323188E+03 4.559549E+03 -6.476207E+02 2.456586E+01 3.097629E+07 1.921214E+07 3.185674E+06 2.706358E+07 1.466511E+07 2.280482E+07 1.157604E+07 2.607163E+07 8.973387E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.884784E+03 2.103251E+03 5.333196E-52 2.406575E-35 3.160551E-10 -5.038242E-42 -3.387737E-26 -1.000000E+00
6.276708E+03 1.974402E-02 1.876518E-01 2.419882E-01 4.455370E-01 -1.094618E-14 1.313024E-09 1.679198E+03 1.758461E+03 1.758973E+03 1.000000E+00 3.300024E-02 3.420978E+01 1.653064E+03 2.499204E+01 1.553025E-01 1.485888E+04 1.578607E+04 2.759345E-03 -9.359918E-01 -3.321582E-03 -2.550458E-01 -2.425598E-01 -4.126860E-03 2.157256E+03 -1.703502E+03 3.693073E+03 5.277705E+03 -4.425155E+02 4.117713E+01 -6.021207E+03 -2.883539E+02 1000012 5.421226E+00 2.036350E-05 4.472662E-12 1.055673E-11 1.888162E-31 3sigma 39 0641 -1.248616E+01 -3.549695E+03 4.299499E+03 2.596241E+03 -1.034592E+03 2.499204E+01 2.630755E+07 1.969042E+07 1.895655E+07 1.391162E+07 7.985080E+06 1.853575E+07 4.494908E+05 3.225409E+07 1.242615E+06 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -1.771640E+03 3.780971E+03 5.034937E-10 3.728423E-16 -4.016154E-32 1.000000E+00 -8.619732E-17 -1.797300E-41
